scaffold	fragaria_gene	desc_1	desc_2	frac_ident	length	rank	start	end	strand
scf0512959	gene02028	AT5G13270.1_Symbols:_RARE1_Pentatricopeptide_repeat_(PPR)_superfamily	 _protein_chr5:4246954-4249212_REVERSE_LENGTH=2259	0.381818181818182	55	5	1737	1901	-1	
scf0512959	gene02028	AT5G15300.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr5:4968163-4970034_REVERSE_LENGTH=1872	0.309090909090909	55	6	1115	1279	-1	
scf0512959	gene02028	AT4G30700.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr4:14962493-14965015_REVERSE_LENGTH=2523	0.354838709677419	62	5	1889	2074	-1	
scf0512959	gene02028	AT4G33990.1_Symbols:_EMB2758_Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr4:16290141- 16292612_REVERSE_LENGTH=2472	0.4375	64	4	1638	1829	-1	
scf0512959	gene02028	AT3G28660.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:10738715- 10740930_REVERSE_LENGTH=2142	0.317460317460317	63	2	1307	1495	1	
scf0512959	gene02028	AT3G08820.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr3:2677118-2679179_REVERSE_LENGTH=2062	0.382352941176471	68	2	1216	1419	1	
scf0512959	gene02028	AT2G39620.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr2:16518968-16521478_REVERSE_LENGTH=2511	0.45	60	4	2106	2285	-1	
scf0512959	gene02028	AT5G59200.1_Symbols:_OTP80_Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr5:23888793- 23890427_REVERSE_LENGTH=1635	0.382716049382716	81	2	1354	1596	1	
scf0512959	gene02028	AT4G33170.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr4:15995701- 15998673_REVERSE_LENGTH=2973	0.426229508196721	61	4	2139	2321	-1	
scf0512959	gene02028	AT4G18840.1_Symbols:__Pentatricopeptide_repeat_(PPR-	 like)_superfamily_protein_chr4:10338719- 10340356_REVERSE_LENGTH=1638	0.27536231884058	69	7	1186	1392	-1	
scf0512959	gene02028	AT5G66500.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr5:26547995- 26549677_REVERSE_LENGTH=1683	0.371428571428571	70	1	1138	1347	1	
scf0512959	gene02028	AT5G42450.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr5:16977297-16979016_FORWARD_LENGTH=1720	0.311827956989247	93	1	1312	1590	1	
scf0512959	gene02028	AT4G25270.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr4:12937253- 12938836_REVERSE_LENGTH=1584	0.431034482758621	58	2	1164	1337	-1	
scf0512959	gene02028	AT3G13880.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:4572180- 4574490_FORWARD_LENGTH=2311	0.411764705882353	51	4	1959	2111	-1	
scf0512959	gene02028	AT4G14820.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr4:8507794-8510038_REVERSE_LENGTH=2169	0.409836065573771	61	4	1323	1505	-1	
scf0512959	gene02028	AT1G23450.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:8324698- 8326697_FORWARD_LENGTH=2001	0.446153846153846	65	1	1531	1725	1	
scf0512959	gene02028	AT5G03800.1_Symbols:_EMB175,_emb1899,	 _EMB166_Pentatricopeptide_repeat_(PPR)_superfamily_protei n_chr5:1010780-1013586_REVERSE_LENGTH=2807	0.391304347826087	69	1	2187	2393	1	
scf0512959	gene02028	AT3G22690.2_Symbols:__INVOLVED_IN:_photosystem_II_assembly,	 _regulation_of_chlorophyll_biosynthetic_process, _photosystem_I_assembly,_thylakoid_membrane_organization, _RNA_modification;_LOCATED_IN:_chloroplast;_EXPRESSED_IN: _13_plant_structures;_EXPRESSED_DURING:_LP.04_four_leaves _visible,_4_anthesis, _petal_differentiation_and_expansion_stage, _E_expanded_cotyledon_stage, _D_bilateral_stage;_CONTAINS_InterPro_DOMAIN/s:_Pentatric opeptide_repeat_(InterPro:IPR002885);_BEST_Arabidopsis_th aliana_protein_match_is:_Tetratricopeptide_repeat_(TPR)- like_superfamily_protein_(TAIR:AT2G29760.1)._chr3:8021229 -8024534_REVERSE_LENGTH=3167	0.431034482758621	58	4	2016	2189	-1	
scf0512959	gene02028	AT1G71460.1_Symbols:__Pentatricopeptide_repeat_(PPR-	 like)_superfamily_protein_chr1:26927984- 26930316_REVERSE_LENGTH=2333	0.442622950819672	61	2	1842	2024	-1	
scf0512959	gene02028	AT1G15510.1_Symbols:_ATECB2,_ECB2,	 _VAC1_Tetratricopeptide_repeat_(TPR)- like_superfamily_protein_chr1:5329111- 5331711_FORWARD_LENGTH=2601	0.426229508196721	61	7	2099	2281	1	
scf0512959	gene02028	AT1G18485.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr1:6363172-6366235_FORWARD_LENGTH=3064	0.365384615384615	52	6	2207	2362	1	
scf0512959	gene02028	AT1G25360.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr1:8894428-8896800_FORWARD_LENGTH=2373	0.430555555555556	72	2	1525	1740	1	
scf0512959	gene02028	AT3G57430.1_Symbols:_OTP84_Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:21255635- 21258480_REVERSE_LENGTH=2846	0.277777777777778	72	3	2001	2216	-1	
scf0512959	gene02028	AT5G46460.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr5:18840305-18842398_FORWARD_LENGTH=2094	0.5	54	1	1597	1758	1	
scf0512959	gene02028	AT1G05750.1_Symbols:_PDE247,	 _CLB19_Tetratricopeptide_repeat_(TPR)- like_superfamily_protein_chr1:1721509- 1724734_FORWARD_LENGTH=3226	0.424242424242424	66	4	914	1111	-1	
scf0512959	gene02028	AT1G74600.1_Symbols:__pentatricopeptide_(PPR)_repeat-	 containing_protein_chr1:28025153- 28027840_REVERSE_LENGTH=2688	0.376811594202899	69	6	2230	2436	-1	
scf0512959	gene02028	AT5G09950.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr5:3102877- 3105864_REVERSE_LENGTH=2988	0.333333333333333	72	4	2484	2699	-1	
scf0512959	gene02028	AT2G02980.1_Symbols:_OTP85_Pentatricopeptide_repeat_(PPR)_superfamily	 _protein_chr2:868359-870385_FORWARD_LENGTH=2027	0.355263157894737	76	2	1409	1636	1	
scf0512959	gene02028	AT5G08490.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr5:2745208- 2747757_REVERSE_LENGTH=2550	0.4	65	4	1989	2183	-1	
scf0512959	gene02028	AT3G20730.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:7247095- 7249145_FORWARD_LENGTH=1962	0.333333333333333	63	4	1245	1433	-1	
scf0512959	gene02028	AT4G19220.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr4:10505266- 10508121_REVERSE_LENGTH=2799	0.477611940298507	67	1	2335	2535	1	
scf0512959	gene02028	AT4G16835.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr4:9472763- 9474803_FORWARD_LENGTH=1971	0.448275862068966	58	4	1146	1319	-1	
scf0512959	gene02028	AT1G56570.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:21195804- 21197721_FORWARD_LENGTH=1836	0.447761194029851	67	4	1221	1421	-1	
scf0512959	gene02028	AT5G66455.1_Symbols:__pseudogene_of_pentatricopeptide_(PPR)_repeat-	 containing_protein_chr5:26535980- 26538011_REVERSE_LENGTH=1449	0.373134328358209	67	4	768	968	1	
scf0512959	gene02028	AT1G33350.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr1:12089403-12091687_REVERSE_LENGTH=2285	0.288461538461538	52	4	667	822	1	
scf0512959	gene02028	AT1G74400.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:27963953- 27965341_FORWARD_LENGTH=1389	0.492307692307692	65	5	813	1007	-1	
scf0512959	gene02028	AT3G02010.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr3:337965-340442_FORWARD_LENGTH=2478	0.442622950819672	61	2	1642	1824	1	
scf0512959	gene02028	AT3G26782.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:9850570- 9852864_FORWARD_LENGTH=2186	0.413793103448276	58	5	1494	1667	-1	
scf0512959	gene02028	AT1G22830.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:8076573- 8079091_FORWARD_LENGTH=2433	0.446153846153846	65	1	1808	2002	1	
scf0512959	gene02028	AT2G36730.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr2:15405068-15406573_REVERSE_LENGTH=1506	0.43859649122807	57	2	942	1112	-1	
scf0512959	gene02028	AT1G13410.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:4601261- 4603298_FORWARD_LENGTH=1814	0.417910447761194	67	4	1108	1308	-1	
scf0512959	gene02028	AT1G17630.1_Symbols:__Pentatricopeptide_repeat_(PPR-	 like)_superfamily_protein_chr1:6064525- 6066720_FORWARD_LENGTH=2196	0.477611940298507	67	4	1581	1781	-1	
scf0512959	gene02028	AT4G37380.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr4:17572040- 17573938_REVERSE_LENGTH=1899	0.466666666666667	75	2	1387	1611	1	
scf0512959	gene02028	AT4G32430.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr4:15652892-15655474_FORWARD_LENGTH=2583	0.444444444444444	63	5	1806	1994	-1	
scf0512959	gene02028	AT3G50420.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr3:18710871-18713649_REVERSE_LENGTH=2385	0.285714285714286	70	2	1894	2103	1	
scf0512959	gene02028	AT5G15340.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr5:4982273-4984144_REVERSE_LENGTH=1872	0.394366197183099	71	1	1333	1545	1	
scf0512959	gene02028	AT1G11290.1_Symbols:_CRR22_Pentatricopeptide_repeat_(PPR)_superfamily	 _protein_chr1:3791454-3793883_REVERSE_LENGTH=2430	0.434782608695652	69	2	1588	1794	1	
scf0512959	gene02028	AT1G31920.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:11461855- 11463848_REVERSE_LENGTH=1994	0.357142857142857	56	5	1493	1660	-1	
scf0512959	gene02028	AT5G43790.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr5:17592007-17593481_REVERSE_LENGTH=1475	0.424242424242424	66	3	933	1130	-1	
scf0512959	gene02028	AT2G03880.1_Symbols:_REME1_Pentatricopeptide_repeat_(PPR)_superfamily	 _protein_chr2:1181537-1183703_FORWARD_LENGTH=2167	0.409836065573771	61	4	1082	1264	-1	
scf0512959	gene02028	AT1G06140.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr1:1864796-1866472_FORWARD_LENGTH=1677	0.430555555555556	72	1	1210	1425	1	
scf0512959	gene02028	AT3G25060.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:9128516- 9130321_FORWARD_LENGTH=1806	0.370967741935484	62	3	1239	1424	-1	
scf0512959	gene02028	AT2G01510.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr2:230752- 232506_REVERSE_LENGTH=1755	0.393939393939394	66	5	1251	1448	-1	
scf0512959	gene02028	AT1G56690.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr1:21253817-21255931_FORWARD_LENGTH=2115	0.453125	64	4	1278	1469	-1	
scf0512959	gene02028	AT3G49710.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr3:18437845-18440010_FORWARD_LENGTH=2166	0.383561643835616	73	2	1654	1872	1	
scf0512959	gene02028	AT5G47460.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr5:19252463-19254193_REVERSE_LENGTH=1731	0.3875	80	1	1462	1701	1	
scf0512959	gene02028	AT1G77170.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:28998047- 28999537_REVERSE_LENGTH=1491	0.353846153846154	65	4	946	1140	-1	
scf0512959	gene02028	AT1G50270.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr1:18622026-18624250_FORWARD_LENGTH=2225	0.45	60	4	1230	1409	-1	
scf0512959	gene02028	AT1G64310.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:23866053- 23867711_FORWARD_LENGTH=1659	0.367647058823529	68	1	1210	1413	1	
scf0512959	gene02028	AT1G32415.1_Symbols:__pentatricopeptide_(PPR)_repeat-	 containing_protein_chr1:11695611- 11697896_FORWARD_LENGTH=2286	0.383333333333333	60	2	2032	2211	1	
scf0512959	gene02028	AT3G22690.1_Symbols:__CONTAINS_InterPro_DOMAIN/s:_Protein_of_unknown_	 function_DUF1685_(InterPro:IPR012881), _Pentatricopeptide_repeat_(InterPro:IPR002885);_BEST_Arab idopsis_thaliana_protein_match_is:_Tetratricopeptide_repe at_(TPR)- like_superfamily_protein_(TAIR:AT2G29760.1);_Has_49784_Bl ast_hits_to_14716_proteins_in_280_species:_Archae_- _2;_Bacteria_-_10;_Metazoa_-_107;_Fungi_-_167;_Plants_- _48594;_Viruses_-_0;_Other_Eukaryotes_- _904_(source:_NCBI_BLink)._chr3:8021229- 8024534_REVERSE_LENGTH=2935	0.431034482758621	58	4	2016	2189	-1	
scf0512959	gene02028	AT5G66520.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr5:26551879- 26553741_FORWARD_LENGTH=1863	0.370967741935484	62	2	1351	1536	1	
scf0512959	gene02028	AT1G08070.1_Symbols:_OTP82_Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:2514192- 2516605_REVERSE_LENGTH=2414	0.369230769230769	65	4	1731	1925	-1	
scf0512959	gene02028	AT3G15930.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr3:5387444-5389690_FORWARD_LENGTH=2064	0.373134328358209	67	2	1720	1920	1	
scf0512959	gene02028	AT3G61170.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:22638691- 22641237_REVERSE_LENGTH=2352	0.361111111111111	72	3	1803	2018	-1	
scf0512959	gene02028	AT5G55740.1_Symbols:_CRR21_Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr5:22561941- 22564433_REVERSE_LENGTH=2493	0.287878787878788	66	2	1927	2124	1	
scf0512959	gene02028	AT4G19191.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr4:10496228- 10498192_FORWARD_LENGTH=1965	0.315068493150685	73	2	1690	1908	1	
scf0512959	gene02028	AT2G21090.1_Symbols:__Pentatricopeptide_repeat_(PPR-	 like)_superfamily_protein_chr2:9045516- 9047579_REVERSE_LENGTH=2064	0.344827586206897	58	5	1321	1494	-1	
scf0512959	gene02028	AT1G43980.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:16687637- 16689502_REVERSE_LENGTH=1866	0.466666666666667	60	2	1302	1481	-1	
scf0512959	gene02028	AT5G44230.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr5:17814336-17816309_FORWARD_LENGTH=1974	0.485714285714286	70	1	1141	1350	1	
scf0512959	gene02028	AT2G33680.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr2:14249608- 14251791_FORWARD_LENGTH=2184	0.333333333333333	57	5	1932	2102	-1	
scf0512959	gene02028	AT1G06150.1_Symbols:_EMB1444_basic_helix-loop-helix_(bHLH)_DNA-	 binding_superfamily_protein_chr1:1867015- 1873718_REVERSE_LENGTH=4607	0.475409836065574	61	4	3914	4096	-1	
scf0512959	gene02028	AT3G29230.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:11188803- 11190605_FORWARD_LENGTH=1803	0.333333333333333	54	6	1219	1380	-1	
scf0512959	gene02028	AT4G14050.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr4:8103645-8105521_REVERSE_LENGTH=1877	0.291666666666667	72	2	1371	1586	1	
scf0512959	gene02028	AT4G21065.2_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr4:11245961- 11247807_FORWARD_LENGTH=1755	0.439393939393939	66	4	877	1074	-1	
scf0512959	gene02028	AT3G11460.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr3:3608250-3610121_FORWARD_LENGTH=1872	0.46875	64	4	1056	1247	-1	
scf0512959	gene02028	AT3G28640.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:10731518- 10733032_REVERSE_LENGTH=1515	0.317460317460317	63	2	1291	1479	1	
scf0512959	gene02028	AT3G26630.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:9791371- 9792985_REVERSE_LENGTH=1615	0.371428571428571	70	1	1091	1300	1	
scf0512959	gene02028	AT2G17210.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr2:7485398- 7487602_REVERSE_LENGTH=2148	0.403846153846154	52	1	1555	1710	1	
scf0512959	gene02028	AT2G04860.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr2:1706787- 1708865_REVERSE_LENGTH=2079	0.435483870967742	62	3	1629	1814	-1	
scf0512959	gene02028	AT1G22830.2_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:8076728- 8079116_FORWARD_LENGTH=2389	0.446153846153846	65	1	1739	1933	1	
scf0512959	gene02028	AT2G45350.1_Symbols:_CRR4_Pentatricopeptide_repeat_(PPR)_superfamily_	 protein_chr2:18694816-18696657_REVERSE_LENGTH=1842	0.274193548387097	62	6	1324	1509	-1	
scf0512959	gene02028	AT5G48910.1_Symbols:_LPA66_Pentatricopeptide_repeat_(PPR)_superfamily	 _protein_chr5:19832872-19834934_REVERSE_LENGTH=2063	0.442857142857143	70	4	1450	1659	-1	
scf0512959	gene02028	AT4G04370.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr4:2134060- 2136249_REVERSE_LENGTH=2190	0.328125	64	2	1930	2121	1	
scf0512959	gene02028	AT3G49740.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:18447788- 18450094_FORWARD_LENGTH=2307	0.476923076923077	65	1	1759	1953	1	
scf0512959	gene02028	AT1G16480.2_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:5625699- 5628656_REVERSE_LENGTH=2881	0.463768115942029	69	2	1969	2175	1	
scf0512959	gene02028	AT5G16860.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr5:5543834- 5546386_FORWARD_LENGTH=2553	0.36	75	2	1708	1932	1	
scf0512959	gene02028	AT3G49170.1_Symbols:_EMB2261_Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:18226911- 18229610_REVERSE_LENGTH=2606	0.46969696969697	66	4	1717	1914	-1	
scf0512959	gene02028	AT3G49142.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:18215788- 18217848_REVERSE_LENGTH=2061	0.416666666666667	60	4	1470	1649	-1	
scf0512959	gene02028	AT2G33760.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr2:14275800-14277551_FORWARD_LENGTH=1752	0.540983606557377	61	3	912	1094	-1	
scf0512959	gene02028	AT5G19020.1_Symbols:_MEF18_mitochondrial_editing_factor__18_chr5:6352	 771-6354828_REVERSE_LENGTH=2058	0.445945945945946	74	1	1612	1833	1	
scf0512959	gene02028	AT5G06540.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr5:1999181-2001049_REVERSE_LENGTH=1869	0.547169811320755	53	4	1329	1487	-1	
scf0512959	gene02028	AT3G26540.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr3:9744542- 9746644_REVERSE_LENGTH=2103	0.464285714285714	56	2	1773	1940	-1	
scf0512959	gene02028	AT5G13230.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr5:4222514- 4224982_FORWARD_LENGTH=2469	0.333333333333333	69	3	1962	2168	-1	
scf0512959	gene02028	AT2G20540.1_Symbols:_MEF21_mitochondrial_editing_factor__21_chr2:8844	 160-8845764_FORWARD_LENGTH=1605	0.390625	64	2	1327	1518	1	
scf0512959	gene02028	AT2G13600.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr2:5671493-5673586_FORWARD_LENGTH=2094	0.333333333333333	63	7	1784	1972	1	
scf0512959	gene02028	AT1G09190.1_Symbols:__Tetratricopeptide_repeat_(TPR)-	 like_superfamily_protein_chr1:2966120- 2967718_REVERSE_LENGTH=1599	0.343283582089552	67	1	998	1198	1	
scf0512959	gene02028	AT4G20770.1_Symbols:__Pentatricopeptide_repeat_(PPR)_superfamily_prot	 ein_chr4:11130762-11133086_REVERSE_LENGTH=2325	0.442622950819672	61	3	1842	2024	-1	
scf0512959	gene02077	AT5G02600.2_Symbols:_NAKR1_Heavy_metal_transport/detoxification_sup	 erfamily_protein__chr5:584162-586906_REVERSE_LENGTH=1335	0.34375	64	2	799	990	-1	
scf0512959	gene02077	AT1G06330.1_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr1:1931671-1932266_REVERSE_LENGTH=480	0.327272727272727	55	1	37	201	1	
scf0512959	gene02077	AT3G56891.1_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr3:21064199-21064922_REVERSE_LENGTH=501	0.392857142857143	56	1	49	216	1	
scf0512959	gene02077	AT5G19090.3_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr5:6387489-6390024_FORWARD_LENGTH=1797	0.383333333333333	60	1	249	428	1	
scf0512959	gene02077	AT1G29000.1_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr1:10113018-10114340_FORWARD_LENGTH=864	0.269230769230769	52	1	58	213	1	
scf0512959	gene02077	AT1G22990.1_Symbols:_HIPP22_Heavy_metal_transport/detoxification_su	 perfamily_protein__chr1:8139165- 8140202_FORWARD_LENGTH=672	0.339622641509434	53	1	147	305	1	
scf0512959	gene02077	AT2G36950.1_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr2:15515133-15516931_FORWARD_LENGTH=1421	0.351851851851852	54	3	537	698	-1	
scf0512959	gene02077	AT5G24580.1_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr5:8410258-8412240_REVERSE_LENGTH=1249	0.358490566037736	53	2	592	750	1	
scf0512959	gene02077	AT5G03380.2_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr5:832104-834289_REVERSE_LENGTH=1555	0.37037037037037	54	1	156	317	1	
scf0512959	gene02077	AT5G66110.1_Symbols:_HIPP27_Heavy_metal_transport/detoxification_su	 perfamily_protein__chr5:26430202- 26430912_FORWARD_LENGTH=621	0.39622641509434	53	1	104	262	1	
scf0512959	gene02077	AT1G57780.1_Symbols:__heavy-metal-associated_domain-	 containing_protein_chr1:21403000- 21404228_FORWARD_LENGTH=795	0.39622641509434	53	1	430	588	1	
scf0512959	gene02077	AT3G56240.1_Symbols:_CCH_copper_chaperone_chr3:20863257-	 20864544_REVERSE_LENGTH=711	0.454545454545455	55	1	155	319	1	
scf0512959	gene02077	AT5G19090.2_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr5:6387489-6390024_FORWARD_LENGTH=1797	0.383333333333333	60	1	249	428	1	
scf0512959	gene02077	AT4G27590.2_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr4:13771185-13772594_FORWARD_LENGTH=1038	0.295081967213115	61	1	73	255	1	
scf0512959	gene02077	AT5G63530.2_Symbols:_ATFP3,	 _FP3_farnesylated_protein_3_chr5:25433341- 25435700_FORWARD_LENGTH=1191	0.377049180327869	61	3	124	306	-1	
scf0512959	gene02077	AT4G10465.1_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr4:6473547-6475434_FORWARD_LENGTH=884	0.416666666666667	60	1	177	356	1	
scf0512959	gene02077	AT5G03380.1_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr5:832104-834412_REVERSE_LENGTH=1586	0.37037037037037	54	1	187	348	1	
scf0512959	gene02077	AT1G29100.1_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr1:10169084-10169619_FORWARD_LENGTH=426	0.322033898305085	59	1	1	177	1	
scf0512959	gene02077	AT5G17450.1_Symbols:_HIPP21_Heavy_metal_transport/detoxification_su	 perfamily_protein__chr5:5755322- 5756888_FORWARD_LENGTH=659	0.358490566037736	53	1	146	304	1	
scf0512959	gene02077	AT5G17450.2_Symbols:_HIPP21_Heavy_metal_transport/detoxification_su	 perfamily_protein__chr5:5755348- 5756878_FORWARD_LENGTH=619	0.358490566037736	53	1	116	274	1	
scf0512959	gene02077	AT4G35060.1_Symbols:_HIPP25_Heavy_metal_transport/detoxification_su	 perfamily_protein__chr4:16685720- 16686703_REVERSE_LENGTH=900	0.339622641509434	53	1	363	521	1	
scf0512959	gene02077	AT2G28660.1_Symbols:__Chloroplast-	 targeted_copper_chaperone_protein_chr2:12295327- 12297117_FORWARD_LENGTH=1063	0.590909090909091	66	1	639	836	1	
scf0512959	gene02077	AT5G63530.1_Symbols:_ATFP3,	 _FP3_farnesylated_protein_3_chr5:25433154- 25435834_FORWARD_LENGTH=1413	0.377049180327869	61	3	212	394	-1	
scf0512959	gene02077	AT5G05365.1_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr5:1590036-1590861_FORWARD_LENGTH=512	0.370967741935484	62	1	99	284	1	
scf0512959	gene02077	AT5G50740.3_Symbols:__Heavy_metal_transport/detoxification_superfam	 ily_protein__chr5:20635866-20637977_REVERSE_LENGTH=997	0.327272727272727	55	3	404	568	-1	
